"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nigeria","NGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.782039132292609","0.683526442972496","0.635576030587361","0.405918380058221","0.825883255661519","1.33196159655335","1.11763671320668","1.42367190494442","1.3645002221235","1.32526917794781","0.890153798018425","1.25762988362427","0.732890032609123","0.542039927277199","0.302765511045344","0.299865189791539","0.14608462958458","0.117789771359807","0.110362406425452","0.0548139948309747","0.0563205698452662","0.0240931391523974","0.0246651490114001","0.0484866276675315","0.044552876053811","0.043604064676271","0.108876087045733","0.134483640400073","0.240302543233481","0.820668620443178","0.498707093019535","0.553595224362501","0.577137680362939","1.13524950673713","0.602481392428691","0.504183946286221","0.386426727183219","0.382676346940983","0.392718205978082","0.26251829562439","0.274562621478648","0.239965156438553","0.335486089272591","0.318604500068678","0.457424158507061","3.93310293220095","4.93903895454908","0.742520260340163","0.401925078111601","0.591102572215539","0.596884293004945","0.467000451152325","0.438191218273467","0.513994136043927","0.45104154297948","0.504918547794309","0.630934697188711","0.922103743110954","",
"Nicaragua","NIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","3.52984826551896","3.56377768812688","2.75360398809441","2.78553216271615","2.79815540248818","1.91702412803873","2.89442242694873","2.65632912430361","2.60609534190751","2.64480746329216","3.32094848303417","2.5231903190373","1.67775636946805","3.32086026052217","3.34650451161973","2.8107320779946","2.291636950494","1.73485927822676","2.12029426754159","8.16925049456262","10.5968965015013","6.38533125100603","5.20456365031323","4.66691121732684","3.88533917409826","4.30215886190512","5.58111870265862","3.76876366477216","9.70731604639525","30.2357718671187","33.3637698425139","72.0603226725425","50.3599506705719","23.7606333694152","17.5356020707449","17.2185212875935","23.3646554491185","10.0085677203919","13.5695381360197","14.4640884026299","11.4558490875811","18.3344113855927","10.3100384171179","16.3268634554718","22.1548504365713","12.3882429493538","11.300485783451","11.5851877439832","8.92452113409102","9.63009595958145","7.76114735290966","7.27778545546071","5.20983343632876","4.65287722134345","3.73631674853168","3.73343294328191","3.35970816856751","4.19090740611182","",
"Netherlands","NLD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.69573410007059","2.01707061478092","1.57466297268717","3.2639236135182","3.92865311708833","2.43176941149178","1.67399647781165","1.65919607701955","1.41149905446817","1.37451473230451","2.70561986770073","2.70060404114549","2.94209893173502","3.62102021783448","2.62900010263117","2.77067506813922","3.40373274093424","5.5809426178083","4.70372571719079","7.19317032784436","8.16928518124909","7.79728752877302","8.17302729672601","8.04205775983436","7.39581978275633","8.80204162605877","10.3484164136614","11.8488879687307","11.7218878771136","14.0969035442275","11.6157244744632","11.4070152159525","12.6191318879584","9.90814182012337","10.9498001110772","9.74817530056218","8.59344915238841","8.1574914624869","8.24296653730823","6.90695006641361","7.00765916085671","6.45069378638148","5.67458586690728","7.34729867135926","5.87412945305711","5.18998030498369","5.79078272168609","5.91330398539834","5.50235384996448","6.56336410685376","5.05061305559323","4.66205098359189","4.05026143832792","4.49709566377529","4.34599021087288","5.62987206870914","4.94451314263213","4.99918794405346","",
"Nauru","NRU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9832950960711","73.850048198642","45.0422273971714","48.4305903929246","46.3886081276417","28.6292885226477","21.6539964635185","16.1252427452532","25.1061848876553","17.7221365187713","17.7709352818372","",
"New Zealand","NZL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0479533576463169","0.0638533148056435","0.060992570582791","0.0582641841352133","0.0387171931596734","0.0444621567616009","0.0423563107843241","0.0365979291371886","0.0319086171028829","0.0327474985744823","0.0277957290407928","0.0260050419697802","0.0256623540046939","0.0176812530075323","0.0118520465919207","0.020409608945068","0.0208082164747215","0.0207925497134743","0.0183447870899032","0.0245466937007162","0.0230496651457166","0.021483638064969","0.0189097118319165","0.0202714488109714","0.0162479033497668","0.0233233505140602","0.0206995367839606","0.0129131855724738","0.0109848629333046","0.00931975580948582","0.0160073623798733","0.0193017081258831","0.0135355174434114","0.0106391154446142","0.00841866720475848","0.00516400549688947","0.0112765927739463","0.000685149536502656","0.000559142357748655","0.000353260368021175","0.00142621464024537","0.00152467644139239","0.00162188273656188","0.00115947931081795","0.00136435172609085","0.00205435880144809","0.00231204906730392","0.00237023297633051","0.00301170727933378","0.00380189868032821","0.00378496000563548","0.00915417599052964","0.00753291957560485","0.00713208476330072","0.00901583904487229","0.00533942769213416","0.00958256828204112","0.00790925539352062","",
"Oman","OMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.90736283185841","0.914884297520661","0.966971590909091","0.0350168067226891","0.0217314211212516","0.0329221218961625","0.806683158896289","3.38485509838998","7.40841424554827","12.5192739316239","7.77899546431942","7.26700111097395","14.0704873757444","2.30748795377034","6.80309660743134","3.83112057089509","3.58945921112379","1.8446731657407","0.919182585400038","1.23670040459543","0.801463564080384","1.43189671785249","0.581735957619938","0.0631851135814403","0.270665022523807","0.599300299434179","0.117294704989813","0.328724806665873","1.07111466388128","1.24381843520472","0.56012033386558","0.560656008595606","0.656179023100344","4.12613546575735","0.353598779765907","0.424811049378091","0.044334150030928","0.403366021534687","0.306219133126935","0.413202634679233","0.0637152306353351","0.16271103997746","0.520663903303379","0.128385641147414","0.317793046686659","-0.0392478453101578","","","","","","","","",
"Other small states","OSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","3.01883249579694","3.36375856828174","2.87862956408645","3.59421781449345","2.87613437295665","2.81023606143622","2.72576278885412","2.55317105996717","3.11937689372348","2.99379509305499","2.69854106440665","3.31419141995664","2.96192435334329","2.57032549011039","2.73996976656183","3.13177182460658","2.81213649550163","2.31904651435513","2.57004054797514","2.53077565550546","2.10980713769642","1.98986619653184","1.63235073342969","1.69029340650279","1.4342300699184","1.21080330625129","1.09149089213361","1.26466622002558","1.03266282003758","0.856427667402387","0.708552326535714","0.649019254285245","0.717072977289677","0.846481049219516","0.8877657017142","0.878128613393343","0.666714490352884","0.608296916117907","0.575472811159896","0.454128412754987","0.458787403416402","0.476029420851685","0.5015431061891","",
"Pakistan","PAK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","6.66723271802314","6.0752637639809","8.74335925574817","10.4412779851376","9.70777026738219","8.28620223935261","5.59989561375828","6.35117876321763","4.89404365781711","3.72274983907498","4.14922452275457","3.95686322235875","3.2548551694962","4.3443834769195","5.21007237635706","6.53569138081819","7.48068298566132","3.89480200866332","3.33632651557805","3.36335567098254","4.61259410065811","2.70058033083119","2.757667533865","2.28361710177585","2.13399754735136","2.27931006454658","2.78475197189117","2.29991729711304","3.37205702101775","3.3884802116856","2.70008917765853","3.05201430899684","2.08182157905499","2.04922852685888","3.08997084024454","1.34684573648978","1.64667938980718","1.45649202872441","1.72071654484316","1.19768344006795","0.967566842828535","2.7275640102219","2.9016200051873","1.24979064179526","1.43213545813416","1.44651337986866","1.55884309691263","1.48027471785066","0.865025619940391","1.60079072074329","1.64022425610742","1.56741208454984","0.854920049988125","0.902269619623491","1.40024659995897","1.30770498134253","0.997446463098506","0.709979264783083","",
"Panama","PAN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.66054691955211","1.70009692978544","1.83622604352163","2.92206620637342","1.70884225723999","4.32791862042342","2.4023471750335","2.21875126374245","1.30489828469603","1.63709568746161","1.74892490483169","2.31262056235138","1.31252384011144","1.57840821987156","1.27372368398652","1.48894530609086","1.80396160388207","1.43116420931385","1.00164553098119","1.06316858197634","1.09442513534585","0.8533895863115","0.763116104717898","0.80742931606906","1.23892969871598","1.08791396817976","0.827452338769183","0.571537746570543","0.388383315404436","0.353275684157752","1.59841166730459","1.55901402241402","2.04628414304208","0.831595773809225","0.34974002405327","0.43596665476357","0.520665986032175","0.450415181893005","0.213719001445309","0.135158092486217","0.146841467110015","0.23224064958555","0.172480258956594","0.209485874096123","0.158659588414564","0.131518578058841","0.191576209974795","-0.67539499556103","0.126298444838921","0.245332742424362","0.475478245262418","0.337628693357803","0.135935525973279","0.0218184456811731","-0.42963695217164","0.0210286114407789","0.0433204882459781","0.0734451036988271","",
"Peru","PER","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.486518743272974","-0.741345467988481","0.197260614919309","0.343580295292542","0.603902101965674","1.13383881794332","0.771562314592603","0.856559317654899","0.971612972004957","0.639803648589165","0.7896148643262","0.678966215873612","0.701837143530794","0.895906932057959","0.600443154808726","0.469956576398352","0.547444153944342","0.708468227279448","1.20229374657074","1.33620162431896","1.15948043110484","1.10373601582615","0.87919304759842","1.77620977110479","1.86088259800238","1.99521281004778","1.89205554298029","1.49821457208656","1.95219033728019","1.46767296401967","1.6011544466182","1.82418685201649","1.1656519615808","1.67886464886051","0.776044491605132","0.728465812027634","0.613411824341799","0.694718062950908","0.912666762687233","0.907106755109711","0.79382102312641","0.886436184079046","0.917315770260983","0.879131605503083","0.740402230849325","0.638765529530481","0.564140879180363","0.333666516380105","0.417489350124994","0.386337894258801","-0.216770648495097","0.375784530425832","0.213587267342953","0.19054519105464","0.170998680876749","0.182540951813541","0.174322766821626","-0.00375101509674352","",
"Philippines","PHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.784985681787665","0.2637151271872","0.695726147312857","0.451952216128827","1.39396234921231","1.60600716845241","0.661788623369174","1.22267299156401","0.870092779231467","0.967560316006899","0.702128399954719","0.996578010402009","2.06863167901196","2.22824439596836","1.14706468087989","1.19743211953923","1.09811857930233","0.928635971207245","1.09666941277514","0.97869544862879","0.93256993907914","1.0673296891489","0.916884133730209","1.30778490939695","1.26988190425898","1.55959075519533","3.21914402571854","2.28554022079934","2.23344185512491","2.00167030623752","2.91643373770315","2.32307055336459","3.21035236757744","2.69535879147021","1.61349624253883","1.19336835523224","1.05439282692155","0.781232997294547","0.743264050735375","0.726556605933256","0.605607277030529","0.634726754589875","0.573539486914306","0.722753722318618","0.41808241217904","0.464568737416635","0.396003437065825","0.348496740459588","0.0187257753001879","0.150747085599455","0.225015789645487","-0.068429854934698","-0.0011181611994828","0.0581512435984012","0.19642839756835","0.145509845526438","0.0772862090060121","0.0424966159063885","",
"Palau","PLW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2665779120731","23.9398514723567","21.2703381551058","18.0438585216191","12.6541140584776","13.0510440835267","20.7239469391578","12.0643821324401","23.1118421548375","19.4693854572108","15.8405545736297","14.5094168655513","7.32000297345528","16.4117714380502","9.86252530212385","5.07331911250058","6.13230870373491","7.87106526727137","",
